sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
70e7d95ee1d1426fa84da44ddbf82d7a,move ahead slowly when the signal turns green,0.11145571619272232,0.023237546905875206,0.2158655822277069,0.09786996245384216,0.41505175828933716,-0.013918234035372734,0.6988245844841003,-0.009930967353284359,1.182025671005249,0.08476623892784119,1.518932580947876,0.03029194287955761,2.168522834777832,-0.06524159014225006,2.7009854316711426,-0.13650809228420258,3.7024130821228027,-0.3468050956726074,4.4726386070251465,-0.5036930441856384,5.540806770324707,-0.7215350866317749,6.94108247756958,-1.0993529558181763
70e7d95ee1d1426fa84da44ddbf82d7a,Make a right turn when the stoplight is green,0.3157195746898651,0.08470197021961212,0.3864893317222595,0.07356966286897659,0.6393404603004456,0.06151270866394043,0.7841503620147705,-0.07955504953861237,1.1897176504135132,0.009195355698466301,1.4676830768585205,-0.03051546961069107,2.0097837448120117,-0.06844086945056915,2.391726493835449,-0.13662976026535034,3.3387019634246826,-0.3410671353340149,3.987795829772949,-0.3859723210334778,4.91347074508667,-0.7548599243164062,6.115077018737793,-1.1379674673080444
70e7d95ee1d1426fa84da44ddbf82d7a,Allow for the pedestrians to cross before continuing,-0.006985041778534651,-0.01835007593035698,0.09836547076702118,0.06386454403400421,0.3185722529888153,-0.017815709114074707,0.39209893345832825,0.033515334129333496,0.8091357350349426,0.052400652319192886,0.9354784488677979,-0.036726053804159164,1.2971540689468384,-0.06869827955961227,1.7598258256912231,-0.13970790803432465,2.2619564533233643,-0.2094808667898178,2.974575996398926,-0.11042667925357819,3.9435529708862305,-0.2374984174966812,5.024988174438477,-0.33346936106681824
70e7d95ee1d1426fa84da44ddbf82d7a,Make a right turn when the light turns green.,0.3167181611061096,0.0813007652759552,0.3800778090953827,0.07120862603187561,0.6494652032852173,0.058110032230615616,0.7531946897506714,-0.07223889231681824,1.139488935470581,0.007398816756904125,1.4063661098480225,-0.04410386458039284,1.8988546133041382,-0.05641346424818039,2.2904531955718994,-0.12600919604301453,3.171627998352051,-0.3056676983833313,3.7839174270629883,-0.29044148325920105,4.71646785736084,-0.6423463821411133,5.89600133895874,-0.9741614460945129
b94fbf78579f4ff5ab5dbd897d5e3199,turn left here,1.9966429471969604,-0.04202280193567276,3.9389052391052246,0.034154679626226425,5.953400611877441,0.26347848773002625,7.853754997253418,0.5321187376976013,9.798107147216797,0.8861996531486511,11.814779281616211,1.373781442642212,13.798870086669922,2.0407867431640625,15.571044921875,2.748168706893921,17.44740104675293,3.4812307357788086,19.440038681030273,4.302982330322266,21.32349395751953,5.429590702056885,23.321449279785156,6.460330009460449
b94fbf78579f4ff5ab5dbd897d5e3199,Take a left turn and stop behind the white car,2.0194215774536133,-0.017512645572423935,3.940345287322998,0.002570582088083029,5.903243541717529,0.2901453971862793,7.7710747718811035,0.5432411432266235,9.64063835144043,0.8563579320907593,11.514689445495605,1.3222601413726807,13.388566017150879,2.010047197341919,15.010004997253418,2.687093496322632,16.785266876220703,3.3248414993286133,18.572940826416016,4.125788688659668,20.331539154052734,5.280898094177246,22.057437896728516,6.266955852508545
b94fbf78579f4ff5ab5dbd897d5e3199,turn left and then stop behind the car when it stops,2.0258374214172363,-0.025181032717227936,3.952089548110962,0.003698726650327444,5.917657852172852,0.28421086072921753,7.783505439758301,0.5445474982261658,9.655198097229004,0.8693647980690002,11.546316146850586,1.34014892578125,13.428983688354492,2.037252902984619,15.057499885559082,2.720090627670288,16.837270736694336,3.3770558834075928,18.662073135375977,4.17659854888916,20.427839279174805,5.337623119354248,22.177690505981445,6.3296380043029785
b94fbf78579f4ff5ab5dbd897d5e3199,turn left,1.9808788299560547,-0.03611520677804947,3.9229860305786133,0.035850729793310165,5.94028377532959,0.2686741352081299,7.849645137786865,0.5323468446731567,9.80192756652832,0.8757918477058411,11.81222915649414,1.357875943183899,13.81019115447998,2.0129003524780273,15.599027633666992,2.711934804916382,17.47947120666504,3.4354283809661865,19.4551944732666,4.258906841278076,21.349647521972656,5.35606575012207,23.347881317138672,6.370177745819092
b94fbf78579f4ff5ab5dbd897d5e3199,Make a left turn at the intersection,1.9724818468093872,-0.03197884187102318,3.9129045009613037,0.03639005497097969,5.930778980255127,0.27272289991378784,7.843111991882324,0.5334199666976929,9.797445297241211,0.8675002455711365,11.798480987548828,1.3465626239776611,13.799579620361328,1.9942141771316528,15.592588424682617,2.686448574066162,17.47233772277832,3.4021074771881104,19.428699493408203,4.22849702835083,21.323862075805664,5.3096442222595215,23.306522369384766,6.317298889160156
b94fbf78579f4ff5ab5dbd897d5e3199,Make a left turn after the white car turns. Stop behind the white car that's stopped and unloading pedestrians,2.0109050273895264,-0.02061515673995018,3.936728000640869,0.004515001550316811,5.905817985534668,0.2869218587875366,7.778369426727295,0.5427408814430237,9.664949417114258,0.8507825136184692,11.548379898071289,1.3256200551986694,13.44657039642334,1.997382640838623,15.085107803344727,2.687920093536377,16.88134002685547,3.334669589996338,18.684894561767578,4.147444725036621,20.459720611572266,5.308113098144531,22.204547882080078,6.318360328674316
08be42eb2186411d8e2201225329f1c6,turn left at the end of the road,2.9180073738098145,-0.015400239266455173,5.691239356994629,0.1936115175485611,8.516465187072754,0.2603192627429962,11.305455207824707,0.44192516803741455,13.882224082946777,0.7768747806549072,16.582944869995117,1.1287891864776611,19.37944984436035,1.5156142711639404,21.963579177856445,1.9361478090286255,24.394540786743164,2.465170383453369,26.928882598876953,2.9665091037750244,29.46586036682129,3.706040382385254,31.904293060302734,4.339652061462402
08be42eb2186411d8e2201225329f1c6,"turn left, then stop at the stop sign and then turn right.",2.975468635559082,-0.0046893153339624405,5.731653213500977,0.17495325207710266,8.506026268005371,0.2671544551849365,11.23935317993164,0.4458720088005066,13.77578067779541,0.733597457408905,16.356657028198242,1.1240900754928589,19.025493621826172,1.4944119453430176,21.466331481933594,1.960276484489441,23.766263961791992,2.458486795425415,26.16282844543457,2.913483142852783,28.512052536010742,3.698486566543579,30.75663948059082,4.295666217803955
08be42eb2186411d8e2201225329f1c6,"turn left, turn right",2.927421808242798,-0.02177775837481022,5.703953742980957,0.19434329867362976,8.538276672363281,0.2525944709777832,11.32534408569336,0.44241470098495483,13.912948608398438,0.7895460724830627,16.634042739868164,1.143113613128662,19.453025817871094,1.5292929410934448,22.047374725341797,1.9625225067138672,24.49167823791504,2.5025575160980225,27.06336784362793,3.0139737129211426,29.624391555786133,3.7615127563476562,32.08896255493164,4.414281845092773
08be42eb2186411d8e2201225329f1c6,Make a left turn and go srtaight,2.8837294578552246,-0.010326101444661617,5.659273147583008,0.1956571638584137,8.48831844329834,0.2662973701953888,11.29520034790039,0.43959343433380127,13.874496459960938,0.7716643810272217,16.598947525024414,1.105787992477417,19.409069061279297,1.4860427379608154,22.01917839050293,1.8859946727752686,24.48963737487793,2.3988382816314697,27.029775619506836,2.907572031021118,29.59686279296875,3.617454767227173,32.082157135009766,4.247138023376465
08be42eb2186411d8e2201225329f1c6,Stop at the stopsign and make a right turn,2.8099403381347656,0.11830323189496994,5.604416847229004,0.13673700392246246,8.266647338867188,0.32616132497787476,10.95344352722168,0.4009263813495636,13.448151588439941,0.5804384350776672,15.955671310424805,0.875951886177063,18.25790023803711,1.06937837600708,20.688020706176758,1.3690338134765625,22.879976272583008,1.5223972797393799,25.077829360961914,1.6851016283035278,26.98690414428711,1.9476102590560913,29.04518699645996,1.9241760969161987
08be42eb2186411d8e2201225329f1c6,Make a right turn,2.7526588439941406,0.08596528321504593,5.559194564819336,0.17974784970283508,8.312980651855469,0.32824721932411194,11.107149124145508,0.46538421511650085,13.695054054260254,0.70299232006073,16.4459228515625,0.9482434391975403,18.899051666259766,1.140109658241272,21.520780563354492,1.3996118307113647,23.95545768737793,1.6432950496673584,26.45196533203125,1.8245432376861572,28.79092788696289,1.9986164569854736,31.1341552734375,1.97781240940094
08be42eb2186411d8e2201225329f1c6,"Following the road, turn left and continue until the stop sign. At the stop sign turn right",2.9082112312316895,-0.018454711884260178,5.685437202453613,0.1869802623987198,8.49901008605957,0.2543013393878937,11.282949447631836,0.4284907579421997,13.861276626586914,0.7400407791137695,16.5483341217041,1.0977253913879395,19.326786041259766,1.4770514965057373,21.92048454284668,1.9196141958236694,24.37877655029297,2.4260172843933105,26.878339767456055,2.9316020011901855,29.444353103637695,3.6879141330718994,31.857694625854492,4.364113807678223
66461d94f2e44d39a90843ff2dce11e8,turn right here,3.002268075942993,0.06256189942359924,5.944157123565674,-0.1242707148194313,9.027185440063477,-0.3414294123649597,12.030904769897461,-0.6458525061607361,14.928757667541504,-0.953110933303833,17.8627872467041,-1.194077968597412,20.739835739135742,-1.5925406217575073,23.515676498413086,-2.074704885482788,26.343597412109375,-2.5196125507354736,29.050912857055664,-3.154379367828369,31.592567443847656,-3.8733339309692383,34.166847229003906,-4.570986270904541
66461d94f2e44d39a90843ff2dce11e8,turn right at the intersection and then stop at the intersection behind the car,3.143477201461792,0.10508057475090027,6.0282816886901855,-0.12998919188976288,9.073845863342285,-0.31359830498695374,11.930912017822266,-0.5843902826309204,14.723734855651855,-0.9165639281272888,17.475872039794922,-1.1073349714279175,20.166532516479492,-1.2695432901382446,22.70866584777832,-1.6473910808563232,25.29122543334961,-1.9459432363510132,27.658512115478516,-2.61633563041687,29.78614616394043,-3.224299192428589,32.01332092285156,-3.783173084259033
66461d94f2e44d39a90843ff2dce11e8,turn right,3.0094120502471924,0.061979133635759354,5.950170516967773,-0.11909369379281998,9.029194831848145,-0.3390137255191803,12.026447296142578,-0.6359041929244995,14.913509368896484,-0.9342712759971619,17.843605041503906,-1.1756373643875122,20.709280014038086,-1.5646389722824097,23.46232032775879,-2.0446929931640625,26.256975173950195,-2.449295997619629,28.946165084838867,-3.0597643852233887,31.455461502075195,-3.748422145843506,34.01985168457031,-4.396958351135254
b789de07180846cc972118ee6d1fb027,take a right the end of the road and another right at the intersection,2.505199670791626,0.03873082250356674,4.866938591003418,-0.32865339517593384,7.456264019012451,-0.7730149030685425,9.881087303161621,-1.3775490522384644,12.351552963256836,-2.116497278213501,14.795373916625977,-2.916088104248047,17.251962661743164,-3.767706871032715,19.46519660949707,-4.933120250701904,21.86679458618164,-5.984552383422852,24.09841537475586,-7.3181281089782715,26.312618255615234,-8.814783096313477,28.567089080810547,-10.220515251159668
b789de07180846cc972118ee6d1fb027,turn right and then turn right again at the next intersection,2.4893810749053955,0.016760261729359627,4.845499038696289,-0.3374316394329071,7.4443206787109375,-0.7907171249389648,9.913971900939941,-1.443259596824646,12.427885055541992,-2.202263355255127,14.963749885559082,-3.062356472015381,17.437551498413086,-4.066977024078369,19.782848358154297,-5.248708724975586,22.243568420410156,-6.427609443664551,24.642744064331055,-7.807064533233643,26.911191940307617,-9.344846725463867,29.29894256591797,-10.856618881225586
b789de07180846cc972118ee6d1fb027,"turn right, turn right",2.4650213718414307,-0.001217219396494329,4.837114334106445,-0.3138173520565033,7.41168737411499,-0.7952386140823364,9.895645141601562,-1.3998544216156006,12.381277084350586,-2.134948968887329,14.948246002197266,-3.014993190765381,17.445552825927734,-4.090509414672852,19.747407913208008,-5.28333044052124,22.192323684692383,-6.288755416870117,24.588191986083984,-7.573458194732666,26.908649444580078,-9.004807472229004,29.293058395385742,-10.390901565551758
b789de07180846cc972118ee6d1fb027,Make a right turn,2.49143648147583,0.012173989787697792,4.845944404602051,-0.3432428240776062,7.447098255157471,-0.7941750884056091,9.924036026000977,-1.4624276161193848,12.448227882385254,-2.2287912368774414,14.998332023620605,-3.0962295532226562,17.47303581237793,-4.125129222869873,19.845027923583984,-5.311840534210205,22.31392478942871,-6.528581619262695,24.744401931762695,-7.916720867156982,27.019113540649414,-9.471269607543945,29.428560256958008,-11.010300636291504
b789de07180846cc972118ee6d1fb027,Make another right turn,2.501851797103882,0.018334444612264633,4.856064319610596,-0.34965795278549194,7.458329200744629,-0.7888199687004089,9.926957130432129,-1.4703999757766724,12.449007034301758,-2.2411601543426514,14.98357105255127,-3.0947561264038086,17.44801139831543,-4.089325904846191,19.81245994567871,-5.27260160446167,22.276548385620117,-6.516188621520996,24.688961029052734,-7.904409408569336,26.94278907775879,-9.465872764587402,29.327678680419922,-11.016800880432129
b789de07180846cc972118ee6d1fb027,"Following the road, turn right at the corner. Shortly after turning the corner, turn right",2.5118319988250732,0.040196195244789124,4.8726582527160645,-0.3304261565208435,7.459092140197754,-0.7696348428726196,9.88563346862793,-1.3915610313415527,12.357720375061035,-2.138669490814209,14.811173439025879,-2.938659191131592,17.26702117919922,-3.80456805229187,19.489822387695312,-4.972272872924805,21.886945724487305,-6.056628227233887,24.146249771118164,-7.38780403137207,26.349637985229492,-8.896007537841797,28.607698440551758,-10.318619728088379
19d97841d6f64eba9f6eb9b6e8c257dc,take a right at the stop sign,1.7094604969024658,0.03413676843047142,3.162186861038208,-0.16056516766548157,4.631545066833496,-0.3341502547264099,6.042895317077637,-0.6029914021492004,7.486626148223877,-0.9685312509536743,8.8076171875,-1.2958649396896362,10.140584945678711,-1.7097172737121582,11.391546249389648,-2.162691354751587,12.646113395690918,-2.8972558975219727,13.830132484436035,-3.4542810916900635,15.04533576965332,-4.149308204650879,16.262432098388672,-5.090527057647705
19d97841d6f64eba9f6eb9b6e8c257dc,turn right at the intersection,1.603209137916565,0.012327352538704872,3.064175844192505,-0.13395534455776215,4.630900859832764,-0.3138660788536072,6.095923900604248,-0.6196187138557434,7.6373209953308105,-0.9858013391494751,9.148545265197754,-1.3410670757293701,10.758366584777832,-1.9264417886734009,12.24431037902832,-2.4825804233551025,13.820280075073242,-3.2776858806610107,15.418619155883789,-3.9110331535339355,16.86361312866211,-4.687688827514648,18.471332550048828,-5.692069053649902
