sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
034256c9639044f98da7562ef3de3646,turn left,0.24764131009578705,-0.006483918987214565,0.5467852354049683,0.0016715460224077106,0.8163250684738159,-0.010791080072522163,1.0845003128051758,0.0005133887170813978,1.3349360227584839,0.01550846267491579,1.5953913927078247,0.020718583837151527,1.8592777252197266,0.02914568968117237,2.1176352500915527,0.037980787456035614,2.3763773441314697,0.040946222841739655,2.6285502910614014,0.04632452502846718,2.8771541118621826,0.04867517203092575,3.1217129230499268,0.05983519181609154
a2e3c0a763c04e56a5e26611eb69395b,,0.30003389716148376,-0.010606926865875721,0.6545606851577759,-0.00043777571409009397,0.9784655570983887,-0.022049371153116226,1.2954974174499512,-0.01194692961871624,1.5862737894058228,-0.008201678283512592,1.8983960151672363,-0.007968882098793983,2.2053723335266113,-0.008488399907946587,2.4940428733825684,-0.011693926528096199,2.7956433296203613,-0.021783234551548958,3.0838723182678223,-0.02852570451796055,3.364539861679077,-0.03726363182067871,3.6359686851501465,-0.04412510618567467
ae643c14ded14e6ea74f8c8605200ed1,turn left and turn left again at the intersection,0.2629844546318054,0.0021352185867726803,0.578118085861206,0.02823091298341751,0.8543596863746643,0.05057312548160553,1.142510175704956,0.08805077522993088,1.4090111255645752,0.15583133697509766,1.6863397359848022,0.20720018446445465,1.9654961824417114,0.28056272864341736,2.2191226482391357,0.35310548543930054,2.498581886291504,0.4220390319824219,2.763683795928955,0.4902622401714325,3.028616189956665,0.5744467973709106,3.281130790710449,0.665816605091095
ae643c14ded14e6ea74f8c8605200ed1,turn left at the intersection and left again at the next intersection,0.2629844546318054,0.0021352185867726803,0.578118085861206,0.02823091298341751,0.8543596863746643,0.05057312548160553,1.142510175704956,0.08805077522993088,1.4090111255645752,0.15583133697509766,1.6863397359848022,0.20720018446445465,1.9654961824417114,0.28056272864341736,2.2191226482391357,0.35310548543930054,2.498581886291504,0.42203906178474426,2.763683795928955,0.4902622401714325,3.028616189956665,0.5744467973709106,3.281130790710449,0.665816605091095
ae643c14ded14e6ea74f8c8605200ed1,Turn left and then take the next left,0.2629844546318054,0.002135218819603324,0.578118085861206,0.02823091298341751,0.8543596863746643,0.05057312548160553,1.142510175704956,0.08805077522993088,1.4090111255645752,0.15583133697509766,1.6863397359848022,0.20720018446445465,1.9654961824417114,0.28056272864341736,2.2191226482391357,0.35310548543930054,2.498581886291504,0.4220390319824219,2.763683795928955,0.4902622401714325,3.028616189956665,0.5744467973709106,3.281130790710449,0.665816605091095
ae643c14ded14e6ea74f8c8605200ed1,"make a left turn at the intersection, then make another left turn at the next intersection",0.26298442482948303,0.0021352185867726803,0.578118085861206,0.02823091298341751,0.8543596863746643,0.05057312548160553,1.142510175704956,0.08805077522993088,1.4090111255645752,0.15583133697509766,1.6863397359848022,0.20720018446445465,1.9654961824417114,0.28056272864341736,2.2191224098205566,0.35310548543930054,2.498581886291504,0.4220390319824219,2.763683795928955,0.4902622103691101,3.028616189956665,0.5744467973709106,3.281130790710449,0.6658165454864502
ae643c14ded14e6ea74f8c8605200ed1,"turn left, turn left",0.26298442482948303,0.0021352176554501057,0.578118085861206,0.028230909258127213,0.8543596863746643,0.05057311803102493,1.142510175704956,0.08805076777935028,1.4090111255645752,0.15583133697509766,1.6863397359848022,0.20720018446445465,1.9654961824417114,0.28056272864341736,2.2191224098205566,0.35310542583465576,2.498581886291504,0.4220390021800995,2.763683795928955,0.4902621805667877,3.028615713119507,0.5744467973709106,3.281130790710449,0.6658165454864502
ae643c14ded14e6ea74f8c8605200ed1,Make a left turn at the intersection,0.26298442482948303,0.0021352183539420366,0.578118085861206,0.028230909258127213,0.8543596863746643,0.05057312548160553,1.142510175704956,0.08805077522993088,1.4090111255645752,0.15583133697509766,1.6863397359848022,0.20720018446445465,1.9654961824417114,0.28056272864341736,2.2191224098205566,0.35310542583465576,2.498581886291504,0.4220390021800995,2.763683795928955,0.4902622103691101,3.028616189956665,0.5744467973709106,3.281130790710449,0.6658165454864502
ae643c14ded14e6ea74f8c8605200ed1,Make the next left turn possible,0.2629844546318054,0.0021352185867726803,0.578118085861206,0.02823091298341751,0.8543596863746643,0.05057311803102493,1.142510175704956,0.08805076777935028,1.4090111255645752,0.15583133697509766,1.6863397359848022,0.20720018446445465,1.9654961824417114,0.28056272864341736,2.2191226482391357,0.35310542583465576,2.498581886291504,0.4220390021800995,2.763683795928955,0.4902621805667877,3.028616189956665,0.5744467973709106,3.281130790710449,0.6658165454864502
9f3c8453d03d4df5946444757376b826,turn right here,0.4091515839099884,-0.012723497115075588,0.9166122674942017,-0.007486109156161547,1.3841023445129395,-0.033663854002952576,1.8306406736373901,-0.038719192147254944,2.265489101409912,-0.04326631873846054,2.70704984664917,-0.06168358772993088,3.1513783931732178,-0.07516932487487793,3.5901761054992676,-0.0999680608510971,4.022637367248535,-0.13018430769443512,4.460785865783691,-0.15967944264411926,4.875860691070557,-0.19250930845737457,5.287067890167236,-0.21700914204120636
9f3c8453d03d4df5946444757376b826,turn right at the intersection,0.409151554107666,-0.012723497115075588,0.9166122078895569,-0.007486108224838972,1.3841023445129395,-0.033663854002952576,1.8306405544281006,-0.03871918469667435,2.265489101409912,-0.04326631873846054,2.70704984664917,-0.06168358772993088,3.1513781547546387,-0.07516932487487793,3.5901761054992676,-0.09996803104877472,4.022637367248535,-0.13018430769443512,4.460785865783691,-0.15967939794063568,4.875860214233398,-0.19250930845737457,5.287067890167236,-0.21700915694236755
9f3c8453d03d4df5946444757376b826,Take a right turn and then continue down the road,0.4091515839099884,-0.012723497115075588,0.9166122674942017,-0.007486109156161547,1.3841023445129395,-0.033663854002952576,1.8306406736373901,-0.038719192147254944,2.265489101409912,-0.04326631873846054,2.70704984664917,-0.06168358772993088,3.1513783931732178,-0.07516932487487793,3.5901761054992676,-0.0999680608510971,4.022637367248535,-0.13018430769443512,4.460785865783691,-0.15967944264411926,4.875860691070557,-0.19250930845737457,5.287067890167236,-0.21700914204120636
9f3c8453d03d4df5946444757376b826,turn right,0.4091515839099884,-0.012723497115075588,0.9166122674942017,-0.007486109156161547,1.3841023445129395,-0.033663854002952576,1.8306406736373901,-0.038719192147254944,2.265489101409912,-0.04326631873846054,2.70704984664917,-0.06168358772993088,3.1513783931732178,-0.07516932487487793,3.5901761054992676,-0.0999680608510971,4.022637367248535,-0.13018430769443512,4.460785865783691,-0.15967944264411926,4.875860691070557,-0.19250930845737457,5.287067890167236,-0.21700914204120636
9f3c8453d03d4df5946444757376b826,,0.4091515839099884,-0.012723497115075588,0.9166122674942017,-0.007486109156161547,1.3841023445129395,-0.033663854002952576,1.8306406736373901,-0.038719192147254944,2.265489101409912,-0.04326631873846054,2.70704984664917,-0.06168358772993088,3.1513783931732178,-0.07516932487487793,3.5901761054992676,-0.0999680608510971,4.022637367248535,-0.13018430769443512,4.460785865783691,-0.15967944264411926,4.875860691070557,-0.19250930845737457,5.287067890167236,-0.21700914204120636
e0b14a8e11994763acba690bbcc3f56a,turn right here,0.09015398472547531,-0.00817711092531681,0.19719423353672028,-0.014401236549019814,0.29695942997932434,-0.037849731743335724,0.4111343026161194,-0.0512545108795166,0.5067898035049438,-0.074802927672863,0.633194625377655,-0.09696906059980392,0.7569904327392578,-0.12016420066356659,0.8796263337135315,-0.1519509106874466,1.0029733180999756,-0.18388621509075165,1.1411688327789307,-0.21322359144687653,1.2638722658157349,-0.24681808054447174,1.3994077444076538,-0.28021132946014404
e0b14a8e11994763acba690bbcc3f56a,,0.09015398472547531,-0.00817711092531681,0.19719423353672028,-0.01440123375505209,0.29695942997932434,-0.037849728018045425,0.4111343026161194,-0.0512545108795166,0.5067899227142334,-0.074802927672863,0.633194625377655,-0.09696906059980392,0.7569904327392578,-0.12016420066356659,0.8796265125274658,-0.1519509106874466,1.0029733180999756,-0.18388621509075165,1.1411689519882202,-0.21322359144687653,1.2638723850250244,-0.24681808054447174,1.3994077444076538,-0.28021132946014404
e0b14a8e11994763acba690bbcc3f56a,Turn to the right and stop at the stop signs,0.09015398472547531,-0.00817711092531681,0.19719423353672028,-0.014401236549019814,0.29695942997932434,-0.037849731743335724,0.4111343026161194,-0.0512545108795166,0.5067898035049438,-0.074802927672863,0.633194625377655,-0.09696906059980392,0.7569904327392578,-0.12016420066356659,0.8796263337135315,-0.1519509106874466,1.0029733180999756,-0.18388621509075165,1.1411688327789307,-0.21322359144687653,1.2638722658157349,-0.24681808054447174,1.3994077444076538,-0.28021132946014404
e0b14a8e11994763acba690bbcc3f56a,trn right and stop at the intersection,0.09015397727489471,-0.00817711092531681,0.19719423353672028,-0.01440123189240694,0.29695945978164673,-0.03784972429275513,0.41113436222076416,-0.0512545071542263,0.5067899227142334,-0.074802927672863,0.633194625377655,-0.09696906059980392,0.7569904327392578,-0.12016420066356659,0.8796265125274658,-0.1519508957862854,1.0029734373092651,-0.18388620018959045,1.1411690711975098,-0.21322359144687653,1.2638723850250244,-0.24681808054447174,1.3994078636169434,-0.28021132946014404
e0b14a8e11994763acba690bbcc3f56a,turn right,0.09015394747257233,-0.00817711092531681,0.1971941888332367,-0.014401237480342388,0.29695937037467957,-0.037849731743335724,0.4111342430114746,-0.0512545108795166,0.5067898035049438,-0.0748029425740242,0.6331945061683655,-0.09696907550096512,0.756990373134613,-0.12016420811414719,0.8796262741088867,-0.1519509106874466,1.002973198890686,-0.18388622999191284,1.1411687135696411,-0.21322359144687653,1.2638721466064453,-0.24681809544563293,1.3994076251983643,-0.28021135926246643
e0b14a8e11994763acba690bbcc3f56a,Sop at the stopsign,0.09015397727489471,-0.00817711092531681,0.1971942037343979,-0.014401236549019814,0.29695942997932434,-0.037849728018045425,0.4111343026161194,-0.0512545108795166,0.5067898035049438,-0.074802927672863,0.6331945657730103,-0.09696906059980392,0.756990373134613,-0.12016420066356659,0.8796263337135315,-0.1519509106874466,1.0029733180999756,-0.18388622999191284,1.1411688327789307,-0.21322359144687653,1.2638721466064453,-0.24681809544563293,1.3994077444076538,-0.28021132946014404
e0b14a8e11994763acba690bbcc3f56a,Make a left turn once all cars have passed the intersection,0.09015398472547531,-0.00817711092531681,0.19719424843788147,-0.014401232823729515,0.29695945978164673,-0.037849728018045425,0.41113439202308655,-0.0512545071542263,0.5067899227142334,-0.074802927672863,0.633194625377655,-0.09696906059980392,0.7569904327392578,-0.12016420066356659,0.8796265125274658,-0.1519508957862854,1.0029734373092651,-0.18388620018959045,1.1411690711975098,-0.21322359144687653,1.2638723850250244,-0.24681808054447174,1.3994078636169434,-0.28021132946014404
b0c4f9a7680142d8add66f69e5f20ecb,turn left at the stop sign continue straight and drive away from the stopped truck and pedestrian,0.3091455101966858,-0.0007277702097781003,0.6961772441864014,0.02203412912786007,1.051591157913208,0.034118808805942535,1.4093587398529053,0.07021857053041458,1.7416765689849854,0.12011129409074783,2.0975966453552246,0.1623629629611969,2.4509081840515137,0.21808293461799622,2.7862753868103027,0.2697966992855072,3.13741397857666,0.31904369592666626,3.484927177429199,0.3749372661113739,3.8173487186431885,0.43065816164016724,4.143409729003906,0.49452945590019226
b0c4f9a7680142d8add66f69e5f20ecb,turn left at the stop sign,0.3091455101966858,-0.0007277707918547094,0.6961772441864014,0.02203412912786007,1.051591157913208,0.034118808805942535,1.4093587398529053,0.07021857053041458,1.7416765689849854,0.12011129409074783,2.0975966453552246,0.1623629629611969,2.4509081840515137,0.21808293461799622,2.7862753868103027,0.2697966694831848,3.13741397857666,0.31904366612434387,3.484927177429199,0.3749372661113739,3.8173487186431885,0.43065816164016724,4.143409729003906,0.49452945590019226
b0c4f9a7680142d8add66f69e5f20ecb,Turn to the left and the continue straight,0.3091455101966858,-0.0007277707918547094,0.6961772441864014,0.02203412540256977,1.051591157913208,0.034118808805942535,1.4093587398529053,0.07021856307983398,1.7416765689849854,0.12011129409074783,2.0975966453552246,0.1623629480600357,2.4509081840515137,0.21808293461799622,2.7862753868103027,0.2697966694831848,3.13741397857666,0.31904366612434387,3.484927177429199,0.3749372363090515,3.8173487186431885,0.43065813183784485,4.143409729003906,0.49452945590019226
b0c4f9a7680142d8add66f69e5f20ecb,"turn left, go straight",0.3091454803943634,-0.0007277707918547094,0.6961771845817566,0.02203412540256977,1.051591157913208,0.034118808805942535,1.4093587398529053,0.07021856307983398,1.7416765689849854,0.12011127918958664,2.0975966453552246,0.1623629480600357,2.4509081840515137,0.21808293461799622,2.7862753868103027,0.2697966694831848,3.13741397857666,0.31904366612434387,3.484927177429199,0.3749372363090515,3.8173487186431885,0.43065813183784485,4.143409729003906,0.4945293962955475
b0c4f9a7680142d8add66f69e5f20ecb,turn left,0.3091454803943634,-0.0007277713739313185,0.6961772441864014,0.02203412540256977,1.051591157913208,0.034118808805942535,1.4093587398529053,0.07021856307983398,1.7416765689849854,0.12011127173900604,2.0975966453552246,0.1623629480600357,2.4509081840515137,0.21808291971683502,2.7862753868103027,0.2697966694831848,3.13741397857666,0.3190436363220215,3.484927177429199,0.3749372363090515,3.8173487186431885,0.43065813183784485,4.143409729003906,0.4945293962955475
b0c4f9a7680142d8add66f69e5f20ecb,,0.3091455101966858,-0.0007277707918547094,0.6961772441864014,0.02203412912786007,1.051591157913208,0.034118808805942535,1.4093587398529053,0.07021857053041458,1.7416765689849854,0.12011129409074783,2.0975966453552246,0.1623629629611969,2.4509081840515137,0.2180829644203186,2.7862753868103027,0.2697966694831848,3.13741397857666,0.31904366612434387,3.484927177429199,0.3749372661113739,3.8173487186431885,0.43065816164016724,4.143409729003906,0.49452945590019226
2c96ff6afc9e4cf7bc8b107fce955c1f,,0.31125539541244507,-0.010872150771319866,0.6780871152877808,0.0003930664388462901,1.0139280557632446,-0.020423512905836105,1.3443797826766968,-0.009574332274496555,1.6456866264343262,-0.004304450936615467,1.9705883264541626,-0.0035175250377506018,2.2888944149017334,-0.0021615116856992245,2.585925817489624,-0.003729588817805052,2.899709463119507,-0.014318868517875671,3.197828531265259,-0.01933022029697895,3.487680673599243,-0.027828210964798927,3.7651281356811523,-0.03287036344408989
64a3a2d22172406c848f2a92275808ba,,0.31079399585723877,-0.010045802220702171,0.6876980662345886,-0.0006030837539583445,1.0342663526535034,-0.02042740024626255,1.3744562864303589,-0.011399073526263237,1.6919487714767456,-0.003961751703172922,2.027587413787842,-0.006749134976416826,2.360614538192749,-0.005293505731970072,2.6783196926116943,-0.007528606802225113,3.007798671722412,-0.02199203334748745,3.3246471881866455,-0.026344066485762596,3.6310532093048096,-0.037692420184612274,3.9253485202789307,-0.044924404472112656
