sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
1959c8f440a340fda3ea2cac0ac528ec,Wait for the cars to merge onto the street before going straight,0.005049643572419882,-0.029425131157040596,-0.0003789633046835661,-0.10082144290208817,0.17442648112773895,-0.04435258358716965,0.47466427087783813,0.06385398656129837,0.7752947807312012,0.05205215886235237,1.1329623460769653,-0.023585263639688492,1.3528236150741577,-0.04386570304632187,2.0222349166870117,-0.09240476042032242,2.441071033477783,0.009116541594266891,2.94592022895813,-0.030323412269353867,3.4475080966949463,-0.08816446363925934,3.9145359992980957,0.012378542684018612
1959c8f440a340fda3ea2cac0ac528ec,"wait for all the cars on the left side to pass, then continue driving.",0.005049643572419882,-0.029425131157040596,-0.0003789633046835661,-0.10082144290208817,0.17442648112773895,-0.04435258358716965,0.47466427087783813,0.06385398656129837,0.7752947807312012,0.05205215886235237,1.1329623460769653,-0.023585263639688492,1.3528236150741577,-0.04386570304632187,2.0222349166870117,-0.09240476042032242,2.441071033477783,0.009116541594266891,2.94592022895813,-0.030323412269353867,3.4475080966949463,-0.08816446363925934,3.9145359992980957,0.012378542684018612
1959c8f440a340fda3ea2cac0ac528ec,,0.005049643572419882,-0.029425131157040596,-0.0003789633046835661,-0.10082144290208817,0.17442648112773895,-0.04435258358716965,0.47466427087783813,0.06385398656129837,0.7752947807312012,0.05205215886235237,1.1329623460769653,-0.023585263639688492,1.3528236150741577,-0.04386570304632187,2.0222349166870117,-0.09240476042032242,2.441071033477783,0.009116541594266891,2.94592022895813,-0.030323412269353867,3.4475080966949463,-0.08816446363925934,3.9145359992980957,0.012378542684018612
1959c8f440a340fda3ea2cac0ac528ec,Cross the crosswalk once all cars have merged onto the road,0.005049643572419882,-0.029425131157040596,-0.0003789633046835661,-0.10082144290208817,0.17442648112773895,-0.04435258358716965,0.47466427087783813,0.06385398656129837,0.7752947807312012,0.05205215886235237,1.1329623460769653,-0.023585263639688492,1.3528236150741577,-0.04386570304632187,2.0222349166870117,-0.09240476042032242,2.441071033477783,0.009116541594266891,2.94592022895813,-0.030323412269353867,3.4475080966949463,-0.08816446363925934,3.9145359992980957,0.012378542684018612
034256c9639044f98da7562ef3de3646,turn left here and continue,3.0030534267425537,0.2677023410797119,5.5490546226501465,-0.18346458673477173,8.166121482849121,-0.08795437216758728,10.822699546813965,0.20997241139411926,13.174745559692383,0.25433149933815,15.53708553314209,0.4975232481956482,18.06062889099121,0.6922595500946045,20.342134475708008,0.8398283123970032,22.574413299560547,0.9856884479522705,24.837831497192383,1.0756115913391113,27.07698631286621,1.3027167320251465,29.29371452331543,1.4708024263381958
034256c9639044f98da7562ef3de3646,,3.0030534267425537,0.2677023112773895,5.5490546226501465,-0.18346460163593292,8.166121482849121,-0.08795437961816788,10.822700500488281,0.20997244119644165,13.1747465133667,0.25433146953582764,15.537083625793457,0.4975232481956482,18.06062889099121,0.6922595500946045,20.34213638305664,0.8398282527923584,22.574413299560547,0.9856884479522705,24.83782958984375,1.0756118297576904,27.076988220214844,1.3027167320251465,29.29371452331543,1.4708023071289062
034256c9639044f98da7562ef3de3646,Take a left turn and then continue on the road,3.0030534267425537,0.2677023410797119,5.5490546226501465,-0.18346458673477173,8.166121482849121,-0.08795437216758728,10.822699546813965,0.20997241139411926,13.174745559692383,0.25433149933815,15.53708553314209,0.4975232481956482,18.06062889099121,0.6922595500946045,20.342134475708008,0.8398283123970032,22.574413299560547,0.9856884479522705,24.837831497192383,1.0756115913391113,27.07698631286621,1.3027167320251465,29.29371452331543,1.4708024263381958
034256c9639044f98da7562ef3de3646,complete the left turn,3.0030534267425537,0.2677023410797119,5.5490546226501465,-0.18346458673477173,8.166121482849121,-0.08795437216758728,10.822699546813965,0.20997241139411926,13.174745559692383,0.25433149933815,15.53708553314209,0.4975232481956482,18.06062889099121,0.6922595500946045,20.342134475708008,0.8398283123970032,22.574413299560547,0.9856884479522705,24.837831497192383,1.0756115913391113,27.07698631286621,1.3027167320251465,29.29371452331543,1.4708024263381958
034256c9639044f98da7562ef3de3646,turn left,3.0030534267425537,0.2677023410797119,5.5490546226501465,-0.18346458673477173,8.166121482849121,-0.08795437216758728,10.822699546813965,0.20997241139411926,13.174745559692383,0.25433149933815,15.53708553314209,0.4975232481956482,18.06062889099121,0.6922595500946045,20.342134475708008,0.8398283123970032,22.574413299560547,0.9856884479522705,24.837831497192383,1.0756115913391113,27.07698631286621,1.3027167320251465,29.29371452331543,1.4708024263381958
a2e3c0a763c04e56a5e26611eb69395b,,3.6999664306640625,0.30137819051742554,6.925875186920166,-0.29056039452552795,10.186656951904297,-0.29191282391548157,13.435169219970703,-0.10183759778738022,16.415000915527344,-0.15371482074260712,19.217554092407227,-0.01389166247099638,22.34426498413086,0.02937818504869938,25.157804489135742,-0.01298939436674118,27.870084762573242,-0.004996263887733221,30.662094116210938,-0.14355137944221497,33.247928619384766,-0.08084503561258316,35.93363571166992,-0.04916580393910408
ae643c14ded14e6ea74f8c8605200ed1,turn left and turn left again at the intersection,3.381589412689209,0.38414865732192993,6.407903671264648,-0.056970663368701935,9.242424011230469,0.3759301006793976,12.346613883972168,0.960179328918457,15.121512413024902,1.4044636487960815,17.770490646362305,2.114145040512085,20.68012809753418,2.6143276691436768,23.375164031982422,3.4625279903411865,25.918020248413086,4.009682655334473,28.587141036987305,4.66198205947876,31.130868911743164,5.450870037078857,33.72378921508789,6.034664154052734
ae643c14ded14e6ea74f8c8605200ed1,turn left at the intersection and left again at the next intersection,3.381589412689209,0.38414865732192993,6.407903671264648,-0.056970663368701935,9.242424011230469,0.3759301006793976,12.346613883972168,0.960179328918457,15.121512413024902,1.4044636487960815,17.770490646362305,2.114145040512085,20.68012809753418,2.6143276691436768,23.375164031982422,3.4625279903411865,25.918020248413086,4.009682655334473,28.587141036987305,4.66198205947876,31.130868911743164,5.450870037078857,33.72378921508789,6.034664154052734
ae643c14ded14e6ea74f8c8605200ed1,Turn left and then take the next left,3.381589412689209,0.38414865732192993,6.407903671264648,-0.056970663368701935,9.242424011230469,0.3759301006793976,12.346613883972168,0.960179328918457,15.121512413024902,1.4044636487960815,17.770490646362305,2.114145040512085,20.68012809753418,2.6143276691436768,23.375164031982422,3.4625279903411865,25.918020248413086,4.009682655334473,28.587141036987305,4.66198205947876,31.130868911743164,5.450870037078857,33.72378921508789,6.034664154052734
ae643c14ded14e6ea74f8c8605200ed1,"make a left turn at the intersection, then make another left turn at the next intersection",3.381589412689209,0.38414865732192993,6.407903671264648,-0.056970663368701935,9.242424011230469,0.3759301006793976,12.346613883972168,0.960179328918457,15.121512413024902,1.4044636487960815,17.770490646362305,2.114145040512085,20.68012809753418,2.6143276691436768,23.375164031982422,3.4625279903411865,25.918020248413086,4.009682655334473,28.587141036987305,4.66198205947876,31.130868911743164,5.450870037078857,33.72378921508789,6.034664154052734
ae643c14ded14e6ea74f8c8605200ed1,"turn left, turn left",3.381589412689209,0.38414865732192993,6.407903671264648,-0.056970663368701935,9.242424011230469,0.3759301006793976,12.346613883972168,0.960179328918457,15.121512413024902,1.4044636487960815,17.770490646362305,2.114145040512085,20.68012809753418,2.6143276691436768,23.375164031982422,3.4625279903411865,25.918020248413086,4.009682655334473,28.587141036987305,4.66198205947876,31.130868911743164,5.450870037078857,33.72378921508789,6.034664154052734
ae643c14ded14e6ea74f8c8605200ed1,Make a left turn at the intersection,3.381589412689209,0.38414865732192993,6.407903671264648,-0.056970663368701935,9.242424011230469,0.3759301006793976,12.346613883972168,0.960179328918457,15.121512413024902,1.4044636487960815,17.770490646362305,2.114145040512085,20.68012809753418,2.6143276691436768,23.375164031982422,3.4625279903411865,25.918020248413086,4.009682655334473,28.587141036987305,4.66198205947876,31.130868911743164,5.450870037078857,33.72378921508789,6.034664154052734
ae643c14ded14e6ea74f8c8605200ed1,Make the next left turn possible,3.381589412689209,0.38414865732192993,6.407903671264648,-0.056970663368701935,9.242424011230469,0.3759301006793976,12.346613883972168,0.960179328918457,15.121512413024902,1.4044636487960815,17.770490646362305,2.114145040512085,20.68012809753418,2.6143276691436768,23.375164031982422,3.4625279903411865,25.918020248413086,4.009682655334473,28.587141036987305,4.66198205947876,31.130868911743164,5.450870037078857,33.72378921508789,6.034664154052734
9f3c8453d03d4df5946444757376b826,turn right here,4.624422073364258,0.4488915205001831,9.14725399017334,-0.580851137638092,13.25223159790039,-0.7097961902618408,17.314132690429688,-0.5971815586090088,21.368412017822266,-0.8206393718719482,25.234333038330078,-1.064399242401123,29.422664642333984,-1.1754087209701538,33.12086486816406,-1.6619352102279663,36.9482421875,-1.9180870056152344,40.61588668823242,-2.286431074142456,44.309932708740234,-2.659653425216675,48.020591735839844,-2.9118704795837402
9f3c8453d03d4df5946444757376b826,turn right at the intersection,4.624422073364258,0.4488915205001831,9.147252082824707,-0.5808511972427368,13.25223159790039,-0.709796130657196,17.314130783081055,-0.5971815586090088,21.368410110473633,-0.820639431476593,25.234333038330078,-1.0643993616104126,29.42266845703125,-1.1754086017608643,33.1208610534668,-1.6619350910186768,36.948246002197266,-1.9180870056152344,40.61588668823242,-2.286431312561035,44.30992889404297,-2.659653425216675,48.02058792114258,-2.9118704795837402
9f3c8453d03d4df5946444757376b826,Take a right turn and then continue down the road,4.624422073364258,0.4488915205001831,9.14725399017334,-0.580851137638092,13.25223159790039,-0.7097961902618408,17.314132690429688,-0.5971815586090088,21.368412017822266,-0.8206393718719482,25.234333038330078,-1.064399242401123,29.422664642333984,-1.1754087209701538,33.12086486816406,-1.6619352102279663,36.9482421875,-1.9180870056152344,40.61588668823242,-2.286431074142456,44.309932708740234,-2.659653425216675,48.020591735839844,-2.9118704795837402
9f3c8453d03d4df5946444757376b826,turn right,4.624422073364258,0.4488915205001831,9.14725399017334,-0.580851137638092,13.25223159790039,-0.7097961902618408,17.314132690429688,-0.5971815586090088,21.368412017822266,-0.8206393718719482,25.234333038330078,-1.064399242401123,29.422664642333984,-1.1754087209701538,33.12086486816406,-1.6619352102279663,36.9482421875,-1.9180870056152344,40.61588668823242,-2.286431074142456,44.309932708740234,-2.659653425216675,48.020591735839844,-2.9118704795837402
9f3c8453d03d4df5946444757376b826,,4.624422073364258,0.4488915205001831,9.14725399017334,-0.580851137638092,13.25223159790039,-0.7097961902618408,17.314132690429688,-0.5971815586090088,21.368412017822266,-0.8206393718719482,25.234333038330078,-1.064399242401123,29.422664642333984,-1.1754087209701538,33.12086486816406,-1.6619352102279663,36.9482421875,-1.9180870056152344,40.61588668823242,-2.286431074142456,44.309932708740234,-2.659653425216675,48.020591735839844,-2.9118704795837402
e0b14a8e11994763acba690bbcc3f56a,turn right here,1.0146631002426147,0.013284511864185333,1.9199049472808838,-0.2921622395515442,2.834749460220337,-0.541480302810669,3.873650074005127,-0.6097933650016785,4.778591632843018,-0.9499964118003845,5.739212512969971,-1.3806729316711426,6.710885047912598,-1.7154743671417236,7.829839706420898,-2.226249933242798,8.894159317016602,-2.4998388290405273,9.83554458618164,-3.0087385177612305,11.158482551574707,-3.61350154876709,12.156574249267578,-4.078978061676025
e0b14a8e11994763acba690bbcc3f56a,,1.0146631002426147,0.013284511864185333,1.9199049472808838,-0.2921622395515442,2.834749460220337,-0.541480302810669,3.873650074005127,-0.6097933650016785,4.778591632843018,-0.9499964118003845,5.739212512969971,-1.3806729316711426,6.710885047912598,-1.7154743671417236,7.829839706420898,-2.226249933242798,8.894159317016602,-2.4998388290405273,9.83554458618164,-3.0087385177612305,11.158482551574707,-3.61350154876709,12.156574249267578,-4.078978061676025
e0b14a8e11994763acba690bbcc3f56a,Turn to the right and stop at the stop signs,1.0146631002426147,0.013284511864185333,1.9199049472808838,-0.2921622395515442,2.834749460220337,-0.541480302810669,3.873650074005127,-0.6097933650016785,4.778591632843018,-0.9499964118003845,5.739212512969971,-1.3806729316711426,6.710885047912598,-1.7154743671417236,7.829839706420898,-2.226249933242798,8.894159317016602,-2.4998388290405273,9.83554458618164,-3.0087385177612305,11.158482551574707,-3.61350154876709,12.156574249267578,-4.078978061676025
e0b14a8e11994763acba690bbcc3f56a,trn right and stop at the intersection,1.0146631002426147,0.013284511864185333,1.9199049472808838,-0.2921622395515442,2.834749460220337,-0.541480302810669,3.873650074005127,-0.6097933650016785,4.778591632843018,-0.9499964118003845,5.739212512969971,-1.3806729316711426,6.710885047912598,-1.7154743671417236,7.829839706420898,-2.226249933242798,8.894159317016602,-2.4998388290405273,9.83554458618164,-3.0087385177612305,11.158482551574707,-3.61350154876709,12.156574249267578,-4.078978061676025
e0b14a8e11994763acba690bbcc3f56a,turn right,1.0146631002426147,0.013284511864185333,1.9199049472808838,-0.2921622395515442,2.834749460220337,-0.541480302810669,3.873650074005127,-0.6097933650016785,4.778591632843018,-0.9499964118003845,5.739212512969971,-1.3806729316711426,6.710885047912598,-1.7154743671417236,7.829839706420898,-2.226249933242798,8.894159317016602,-2.4998388290405273,9.83554458618164,-3.0087385177612305,11.158482551574707,-3.61350154876709,12.156574249267578,-4.078978061676025
e0b14a8e11994763acba690bbcc3f56a,Sop at the stopsign,1.0146631002426147,0.013284511864185333,1.9199049472808838,-0.2921622395515442,2.834749460220337,-0.541480302810669,3.873650074005127,-0.6097933650016785,4.778591632843018,-0.9499964118003845,5.739212512969971,-1.3806729316711426,6.710885047912598,-1.7154743671417236,7.829839706420898,-2.226249933242798,8.894159317016602,-2.4998388290405273,9.83554458618164,-3.0087385177612305,11.158482551574707,-3.61350154876709,12.156574249267578,-4.078978061676025
e0b14a8e11994763acba690bbcc3f56a,Make a left turn once all cars have passed the intersection,1.0146631002426147,0.013284511864185333,1.9199049472808838,-0.2921622395515442,2.834749460220337,-0.541480302810669,3.873650074005127,-0.6097933650016785,4.778591632843018,-0.9499964118003845,5.739212512969971,-1.3806729316711426,6.710885047912598,-1.7154743671417236,7.829839706420898,-2.226249933242798,8.894159317016602,-2.4998388290405273,9.83554458618164,-3.0087385177612305,11.158482551574707,-3.61350154876709,12.156574249267578,-4.078978061676025
b0c4f9a7680142d8add66f69e5f20ecb,turn left at the stop sign continue straight and drive away from the stopped truck and pedestrian,3.7874765396118164,0.44523102045059204,7.243688106536865,-0.07590391486883163,10.429950714111328,0.35150519013404846,13.963346481323242,0.9654412865638733,17.12320899963379,1.3972331285476685,20.30000877380371,2.0104568004608154,23.50469970703125,2.6402783393859863,26.707918167114258,3.3983004093170166,29.68565559387207,4.023740768432617,32.724788665771484,4.639129638671875,35.73273468017578,5.467116832733154,38.713592529296875,6.061192035675049
